foldername,images,pred_lat,norm_lat,pred_long,norm_long,pred_depth,norm_depth,pred_magnitude,norm_magnitude,pred_time,norm_time
20160907_130216crop,000315_20160907_130216_crop.png,0.39146787,0.4631138456991808,0.54071677,0.5615538417594953,0.13175476,0.3592120095493354,0.22797157,0.20000000000000004,0.3671579,0.4656707842573972
20160907_130216crop,000316_20160907_130216_crop.png,0.3507947,0.4631138456991808,0.5505165,0.5615538417594953,0.13239822,0.3592120095493354,0.2463581,0.20000000000000004,0.38617018,0.4656707842573972
20160907_130216crop,000317_20160907_130216_crop.png,0.39042023,0.4631138456991808,0.5241312,0.5615538417594953,0.13162693,0.3592120095493354,0.22488123,0.20000000000000004,0.37063017,0.4656707842573972
20160907_130216crop,000318_20160907_130216_crop.png,0.36472175,0.4631138456991808,0.5458323,0.5615538417594953,0.13302591,0.3592120095493354,0.23840979,0.20000000000000004,0.3870859,0.4656707842573972
20160907_130216crop,000319_20160907_130216_crop.png,0.38684028,0.4631138456991808,0.5507714,0.5615538417594953,0.13722195,0.3592120095493354,0.2262479,0.20000000000000004,0.37844554,0.4656707842573972
20160907_130216crop,000320_20160907_130216_crop.png,0.35823503,0.4631138456991808,0.5511974,0.5615538417594953,0.13469611,0.3592120095493354,0.241179,0.20000000000000004,0.38860926,0.4656707842573972
20160912_103821crop,000300_20160912_103821_crop.png,0.13980033,0.10009727945884726,0.6579807,0.6575264210225673,0.086192355,0.07920601567262536,0.50685394,0.5428571428571429,0.47488672,0.5061763860959493
20160912_103821crop,000301_20160912_103821_crop.png,0.13946334,0.10009727945884726,0.6571163,0.6575264210225673,0.08473277,0.07920601567262536,0.5036377,0.5428571428571429,0.47333297,0.5061763860959493
20160912_103821crop,000302_20160912_103821_crop.png,0.13932061,0.10009727945884726,0.6561173,0.6575264210225673,0.08639088,0.07920601567262536,0.5011207,0.5428571428571429,0.46926335,0.5061763860959493
20160912_103821crop,000303_20160912_103821_crop.png,0.13957143,0.10009727945884726,0.6530248,0.6575264210225673,0.08520539,0.07920601567262536,0.50162214,0.5428571428571429,0.47068802,0.5061763860959493
20160912_103821crop,000304_20160912_103821_crop.png,0.14014451,0.10009727945884726,0.658023,0.6575264210225673,0.08688116,0.07920601567262536,0.5048419,0.5428571428571429,0.4728972,0.5061763860959493
20160912_103821crop,000305_20160912_103821_crop.png,0.14002468,0.10009727945884726,0.65908575,0.6575264210225673,0.08599746,0.07920601567262536,0.5042916,0.5428571428571429,0.47295907,0.5061763860959493
20160912_103821crop,000306_20160912_103821_crop.png,0.1400344,0.10009727945884726,0.65736604,0.6575264210225673,0.08696239,0.07920601567262536,0.50316274,0.5428571428571429,0.46998882,0.5061763860959493
20160912_103821crop,000307_20160912_103821_crop.png,0.1409103,0.10009727945884726,0.6585748,0.6575264210225673,0.087077156,0.07920601567262536,0.5064479,0.5428571428571429,0.471225,0.5061763860959493
20160912_103821crop,000308_20160912_103821_crop.png,0.1412057,0.10009727945884726,0.65827703,0.6575264210225673,0.08884224,0.07920601567262536,0.50445026,0.5428571428571429,0.46990815,0.5061763860959493
20160912_103821crop,000309_20160912_103821_crop.png,0.14100203,0.10009727945884726,0.66093314,0.6575264210225673,0.08754231,0.07920601567262536,0.50521576,0.5428571428571429,0.47118428,0.5061763860959493
20160912_103821crop,000310_20160912_103821_crop.png,0.1410343,0.10009727945884726,0.6580168,0.6575264210225673,0.088173926,0.07920601567262536,0.50392306,0.5428571428571429,0.46913385,0.5061763860959493
20160912_103821crop,000311_20160912_103821_crop.png,0.14138584,0.10009727945884726,0.6603941,0.6575264210225673,0.08866407,0.07920601567262536,0.50373846,0.5428571428571429,0.46880326,0.5061763860959493
20160912_103821crop,000312_20160912_103821_crop.png,0.14210546,0.10009727945884726,0.66312647,0.6575264210225673,0.08838238,0.07920601567262536,0.51001894,0.5428571428571429,0.47248107,0.5061763860959493
20160912_103821crop,000313_20160912_103821_crop.png,0.14209723,0.10009727945884726,0.66437614,0.6575264210225673,0.08860175,0.07920601567262536,0.507393,0.5428571428571429,0.47280392,0.5061763860959493
20160912_103821crop,000314_20160912_103821_crop.png,0.14198473,0.10009727945884726,0.6615095,0.6575264210225673,0.088837445,0.07920601567262536,0.50697976,0.5428571428571429,0.4708767,0.5061763860959493
20160912_103821crop,000315_20160912_103821_crop.png,0.14267287,0.10009727945884726,0.6642159,0.6575264210225673,0.09067783,0.07920601567262536,0.5051491,0.5428571428571429,0.4686134,0.5061763860959493
20160912_103821crop,000316_20160912_103821_crop.png,0.14288545,0.10009727945884726,0.6631204,0.6575264210225673,0.090095386,0.07920601567262536,0.5080022,0.5428571428571429,0.47149894,0.5061763860959493
20160912_103821crop,000317_20160912_103821_crop.png,0.14315315,0.10009727945884726,0.6619817,0.6575264210225673,0.0923828,0.07920601567262536,0.5028013,0.5428571428571429,0.47133827,0.5061763860959493
20160912_103821crop,000318_20160912_103821_crop.png,0.14290778,0.10009727945884726,0.66133213,0.6575264210225673,0.09222786,0.07920601567262536,0.50312084,0.5428571428571429,0.47080544,0.5061763860959493
20160912_103821crop,000319_20160912_103821_crop.png,0.14362992,0.10009727945884726,0.662758,0.6575264210225673,0.095641494,0.07920601567262536,0.49899527,0.5428571428571429,0.46850276,0.5061763860959493
20160912_103821crop,000320_20160912_103821_crop.png,0.14362806,0.10009727945884726,0.66446173,0.6575264210225673,0.0937449,0.07920601567262536,0.5009619,0.5428571428571429,0.46987468,0.5061763860959493
20170121_085315crop,000300_20170121_085315_crop.png,0.36124697,0.34749289900996594,0.7233908,0.7406455298486166,0.13618113,0.14672056614890017,0.1599013,0.17142857142857146,0.23969878,0.27575409365124964
20170121_085315crop,000301_20170121_085315_crop.png,0.360116,0.34749289900996594,0.72175455,0.7406455298486166,0.13067748,0.14672056614890017,0.16106078,0.17142857142857146,0.23905669,0.27575409365124964
20170121_085315crop,000302_20170121_085315_crop.png,0.36242038,0.34749289900996594,0.7218604,0.7406455298486166,0.12591293,0.14672056614890017,0.16591802,0.17142857142857146,0.23881696,0.27575409365124964
20170121_085315crop,000303_20170121_085315_crop.png,0.36682725,0.34749289900996594,0.7178292,0.7406455298486166,0.12506878,0.14672056614890017,0.16542399,0.17142857142857146,0.23624088,0.27575409365124964
20170121_085315crop,000304_20170121_085315_crop.png,0.36263764,0.34749289900996594,0.7196423,0.7406455298486166,0.11777784,0.14672056614890017,0.16467273,0.17142857142857146,0.23828843,0.27575409365124964
20170121_085315crop,000305_20170121_085315_crop.png,0.36074072,0.34749289900996594,0.7167394,0.7406455298486166,0.118398055,0.14672056614890017,0.1701478,0.17142857142857146,0.23881534,0.27575409365124964
20170121_085315crop,000306_20170121_085315_crop.png,0.36540952,0.34749289900996594,0.717136,0.7406455298486166,0.11406876,0.14672056614890017,0.17162314,0.17142857142857146,0.23876321,0.27575409365124964
20170121_085315crop,000307_20170121_085315_crop.png,0.37023073,0.34749289900996594,0.71524394,0.7406455298486166,0.11584629,0.14672056614890017,0.17078146,0.17142857142857146,0.23291251,0.27575409365124964
20170121_085315crop,000308_20170121_085315_crop.png,0.36931655,0.34749289900996594,0.7150252,0.7406455298486166,0.10645128,0.14672056614890017,0.17381114,0.17142857142857146,0.23498957,0.27575409365124964
20170121_085315crop,000309_20170121_085315_crop.png,0.37098682,0.34749289900996594,0.71492696,0.7406455298486166,0.1131813,0.14672056614890017,0.16452041,0.17142857142857146,0.23784238,0.27575409365124964
20170121_085315crop,000310_20170121_085315_crop.png,0.37708318,0.34749289900996594,0.7132199,0.7406455298486166,0.11467071,0.14672056614890017,0.17305726,0.17142857142857146,0.2357445,0.27575409365124964
20170121_085315crop,000311_20170121_085315_crop.png,0.38150135,0.34749289900996594,0.7122377,0.7406455298486166,0.1138118,0.14672056614890017,0.16944948,0.17142857142857146,0.23181131,0.27575409365124964
20170121_085315crop,000312_20170121_085315_crop.png,0.37662682,0.34749289900996594,0.7099285,0.7406455298486166,0.10620248,0.14672056614890017,0.16868939,0.17142857142857146,0.2333319,0.27575409365124964
20170121_085315crop,000313_20170121_085315_crop.png,0.37185177,0.34749289900996594,0.70982933,0.7406455298486166,0.11111974,0.14672056614890017,0.16981739,0.17142857142857146,0.2370565,0.27575409365124964
20170121_085315crop,000314_20170121_085315_crop.png,0.36689436,0.34749289900996594,0.70703673,0.7406455298486166,0.11321975,0.14672056614890017,0.17545626,0.17142857142857146,0.23982233,0.27575409365124964
20170121_085315crop,000315_20170121_085315_crop.png,0.37435967,0.34749289900996594,0.7104796,0.7406455298486166,0.10914643,0.14672056614890017,0.16906744,0.17142857142857146,0.2366164,0.27575409365124964
20170121_085315crop,000316_20170121_085315_crop.png,0.37365422,0.34749289900996594,0.70659256,0.7406455298486166,0.11088684,0.14672056614890017,0.17749494,0.17142857142857146,0.23411016,0.27575409365124964
20170121_085315crop,000317_20170121_085315_crop.png,0.37095344,0.34749289900996594,0.7051772,0.7406455298486166,0.11607963,0.14672056614890017,0.1895077,0.17142857142857146,0.23941647,0.27575409365124964
20170121_085315crop,000318_20170121_085315_crop.png,0.36598447,0.34749289900996594,0.7020072,0.7406455298486166,0.121664405,0.14672056614890017,0.20974644,0.17142857142857146,0.24071102,0.27575409365124964
20170121_085315crop,000319_20170121_085315_crop.png,0.36817342,0.34749289900996594,0.7047516,0.7406455298486166,0.11537984,0.14672056614890017,0.2082853,0.17142857142857146,0.24148929,0.27575409365124964
20170121_085315crop,000320_20170121_085315_crop.png,0.3653225,0.34749289900996594,0.7014307,0.7406455298486166,0.110849366,0.14672056614890017,0.22511129,0.17142857142857146,0.24316353,0.27575409365124964
20170122_070857crop,000300_20170122_070857_crop.png,0.5375971,0.610855484591262,0.42120504,0.44158811768065936,0.124174714,0.2140222658897331,0.09935953,0.14285714285714285,0.20086038,0.2033611031312841
20170122_070857crop,000301_20170122_070857_crop.png,0.5460005,0.610855484591262,0.4182151,0.44158811768065936,0.13154276,0.2140222658897331,0.07683082,0.14285714285714285,0.19567712,0.2033611031312841
20170122_070857crop,000302_20170122_070857_crop.png,0.5410719,0.610855484591262,0.42469886,0.44158811768065936,0.13268696,0.2140222658897331,0.085820064,0.14285714285714285,0.20028694,0.2033611031312841
20170122_070857crop,000303_20170122_070857_crop.png,0.54315346,0.610855484591262,0.43256953,0.44158811768065936,0.13645479,0.2140222658897331,0.088823184,0.14285714285714285,0.20292637,0.2033611031312841
20170122_070857crop,000304_20170122_070857_crop.png,0.5404129,0.610855484591262,0.43907857,0.44158811768065936,0.14552042,0.2140222658897331,0.09109082,0.14285714285714285,0.20412399,0.2033611031312841
20170122_070857crop,000305_20170122_070857_crop.png,0.5518159,0.610855484591262,0.4406986,0.44158811768065936,0.1476155,0.2140222658897331,0.07441562,0.14285714285714285,0.20125805,0.2033611031312841
20170122_070857crop,000306_20170122_070857_crop.png,0.5616724,0.610855484591262,0.44234553,0.44158811768065936,0.15029037,0.2140222658897331,0.08976547,0.14285714285714285,0.20495643,0.2033611031312841
20170122_070857crop,000307_20170122_070857_crop.png,0.5561798,0.610855484591262,0.4420505,0.44158811768065936,0.14249606,0.2140222658897331,0.09845986,0.14285714285714285,0.21057609,0.2033611031312841
20170122_070857crop,000308_20170122_070857_crop.png,0.562582,0.610855484591262,0.44433537,0.44158811768065936,0.15034744,0.2140222658897331,0.090534754,0.14285714285714285,0.20823716,0.2033611031312841
20170122_070857crop,000309_20170122_070857_crop.png,0.5710241,0.610855484591262,0.45252421,0.44158811768065936,0.15501252,0.2140222658897331,0.08586893,0.14285714285714285,0.20931886,0.2033611031312841
20170122_070857crop,000310_20170122_070857_crop.png,0.5704098,0.610855484591262,0.4538232,0.44158811768065936,0.15073788,0.2140222658897331,0.083763555,0.14285714285714285,0.20761971,0.2033611031312841
20170122_070857crop,000311_20170122_070857_crop.png,0.56260836,0.610855484591262,0.45527798,0.44158811768065936,0.14762948,0.2140222658897331,0.09767245,0.14285714285714285,0.21185754,0.2033611031312841
20170122_070857crop,000312_20170122_070857_crop.png,0.55906934,0.610855484591262,0.46139205,0.44158811768065936,0.15582666,0.2140222658897331,0.0893741,0.14285714285714285,0.21189575,0.2033611031312841
20170122_070857crop,000313_20170122_070857_crop.png,0.5739413,0.610855484591262,0.4676475,0.44158811768065936,0.16360526,0.2140222658897331,0.07991764,0.14285714285714285,0.20966628,0.2033611031312841
20170122_070857crop,000314_20170122_070857_crop.png,0.5683842,0.610855484591262,0.4667955,0.44158811768065936,0.16400655,0.2140222658897331,0.084302254,0.14285714285714285,0.21259491,0.2033611031312841
20170122_070857crop,000315_20170122_070857_crop.png,0.5725007,0.610855484591262,0.4653511,0.44158811768065936,0.15321614,0.2140222658897331,0.0793006,0.14285714285714285,0.20974636,0.2033611031312841
20170122_070857crop,000316_20170122_070857_crop.png,0.55536556,0.610855484591262,0.4691454,0.44158811768065936,0.15751956,0.2140222658897331,0.088151395,0.14285714285714285,0.21660568,0.2033611031312841
20170122_070857crop,000317_20170122_070857_crop.png,0.58309364,0.610855484591262,0.48008865,0.44158811768065936,0.14770228,0.2140222658897331,0.07654679,0.14285714285714285,0.21176332,0.2033611031312841
20170122_070857crop,000318_20170122_070857_crop.png,0.5558909,0.610855484591262,0.4735863,0.44158811768065936,0.15302753,0.2140222658897331,0.0804719,0.14285714285714285,0.2152473,0.2033611031312841
20170122_070857crop,000319_20170122_070857_crop.png,0.5901742,0.610855484591262,0.4843575,0.44158811768065936,0.14923084,0.2140222658897331,0.07875424,0.14285714285714285,0.21912044,0.2033611031312841
20170122_070857crop,000320_20170122_070857_crop.png,0.5630179,0.610855484591262,0.4789087,0.44158811768065936,0.15057454,0.2140222658897331,0.07700685,0.14285714285714285,0.22194321,0.2033611031312841
20170128_092836crop,000233_20170128_092836_crop.png,0.38480005,0.3775879619748139,0.39020538,0.3798914595829784,0.05982612,0.030158395003286414,0.46120858,0.5142857142857142,0.28717965,0.27700373455903476
20170128_092836crop,000234_20170128_092836_crop.png,0.389374,0.3775879619748139,0.3904564,0.3798914595829784,0.063723914,0.030158395003286414,0.45852265,0.5142857142857142,0.28157204,0.27700373455903476
20170128_092836crop,000235_20170128_092836_crop.png,0.3827661,0.3775879619748139,0.39146152,0.3798914595829784,0.05091034,0.030158395003286414,0.46673524,0.5142857142857142,0.2848436,0.27700373455903476
20170128_092836crop,000236_20170128_092836_crop.png,0.38447663,0.3775879619748139,0.3914676,0.3798914595829784,0.052322462,0.030158395003286414,0.46820545,0.5142857142857142,0.28059232,0.27700373455903476
20170128_092836crop,000237_20170128_092836_crop.png,0.38105053,0.3775879619748139,0.39087322,0.3798914595829784,0.05102904,0.030158395003286414,0.46779567,0.5142857142857142,0.28628767,0.27700373455903476
20170128_092836crop,000238_20170128_092836_crop.png,0.3834916,0.3775879619748139,0.39093235,0.3798914595829784,0.0498126,0.030158395003286414,0.46500894,0.5142857142857142,0.2814771,0.27700373455903476
20170128_092836crop,000239_20170128_092836_crop.png,0.38236785,0.3775879619748139,0.39080435,0.3798914595829784,0.048019838,0.030158395003286414,0.4643379,0.5142857142857142,0.28423095,0.27700373455903476
20170128_092836crop,000240_20170128_092836_crop.png,0.38435256,0.3775879619748139,0.39121804,0.3798914595829784,0.047424708,0.030158395003286414,0.46419182,0.5142857142857142,0.28164467,0.27700373455903476
20170128_092836crop,000241_20170128_092836_crop.png,0.3867354,0.3775879619748139,0.39069206,0.3798914595829784,0.051009793,0.030158395003286414,0.46454707,0.5142857142857142,0.2793393,0.27700373455903476
20170128_092836crop,000242_20170128_092836_crop.png,0.38616753,0.3775879619748139,0.39091888,0.3798914595829784,0.051224627,0.030158395003286414,0.4637856,0.5142857142857142,0.28122675,0.27700373455903476
20170128_092836crop,000243_20170128_092836_crop.png,0.38651234,0.3775879619748139,0.39085788,0.3798914595829784,0.047191292,0.030158395003286414,0.46543214,0.5142857142857142,0.28053144,0.27700373455903476
20170128_092836crop,000244_20170128_092836_crop.png,0.38072932,0.3775879619748139,0.39091137,0.3798914595829784,0.041695047,0.030158395003286414,0.46519014,0.5142857142857142,0.28683648,0.27700373455903476
20170128_092836crop,000245_20170128_092836_crop.png,0.38546056,0.3775879619748139,0.39040676,0.3798914595829784,0.044319153,0.030158395003286414,0.46505108,0.5142857142857142,0.28141886,0.27700373455903476
20170128_092836crop,000246_20170128_092836_crop.png,0.3864682,0.3775879619748139,0.39047658,0.3798914595829784,0.040487856,0.030158395003286414,0.46398187,0.5142857142857142,0.28267187,0.27700373455903476
20170128_092836crop,000247_20170128_092836_crop.png,0.3887509,0.3775879619748139,0.3896736,0.3798914595829784,0.03964123,0.030158395003286414,0.46252885,0.5142857142857142,0.28122973,0.27700373455903476
20170128_092836crop,000248_20170128_092836_crop.png,0.3870277,0.3775879619748139,0.38976035,0.3798914595829784,0.036140814,0.030158395003286414,0.46382383,0.5142857142857142,0.28435296,0.27700373455903476
20170128_092836crop,000249_20170128_092836_crop.png,0.3903322,0.3775879619748139,0.38800532,0.3798914595829784,0.03934057,0.030158395003286414,0.4638719,0.5142857142857142,0.28078374,0.27700373455903476
20170128_092836crop,000250_20170128_092836_crop.png,0.38911983,0.3775879619748139,0.3876086,0.3798914595829784,0.039408036,0.030158395003286414,0.46570915,0.5142857142857142,0.2856613,0.27700373455903476
20170128_092836crop,000251_20170128_092836_crop.png,0.39074236,0.3775879619748139,0.3870869,0.3798914595829784,0.04001822,0.030158395003286414,0.4644032,0.5142857142857142,0.28253394,0.27700373455903476
20170128_092836crop,000252_20170128_092836_crop.png,0.38576806,0.3775879619748139,0.38740894,0.3798914595829784,0.02833758,0.030158395003286414,0.46696725,0.5142857142857142,0.2886967,0.27700373455903476
20170128_092836crop,000253_20170128_092836_crop.png,0.38920468,0.3775879619748139,0.3853031,0.3798914595829784,0.03206968,0.030158395003286414,0.46279514,0.5142857142857142,0.28471288,0.27700373455903476
20170129_120755crop,000300_20170129_120755_crop.png,0.39089426,0.4076542926100446,0.3826253,0.36532419308769065,0.09632787,0.0170774402059714,0.22256805,0.2857142857142857,0.28282732,0.2612754955472565
20170129_120755crop,000301_20170129_120755_crop.png,0.39121953,0.4076542926100446,0.3816907,0.36532419308769065,0.101754755,0.0170774402059714,0.2307212,0.2857142857142857,0.28434515,0.2612754955472565
20170129_120755crop,000302_20170129_120755_crop.png,0.39195004,0.4076542926100446,0.3800888,0.36532419308769065,0.091787696,0.0170774402059714,0.23148458,0.2857142857142857,0.28521144,0.2612754955472565
20170129_120755crop,000303_20170129_120755_crop.png,0.39124584,0.4076542926100446,0.38073316,0.36532419308769065,0.10317826,0.0170774402059714,0.22705702,0.2857142857142857,0.289828,0.2612754955472565
20170129_120755crop,000304_20170129_120755_crop.png,0.3892118,0.4076542926100446,0.38050112,0.36532419308769065,0.08800094,0.0170774402059714,0.22343913,0.2857142857142857,0.28800032,0.2612754955472565
20170129_120755crop,000305_20170129_120755_crop.png,0.39129,0.4076542926100446,0.381906,0.36532419308769065,0.10330195,0.0170774402059714,0.238194,0.2857142857142857,0.28541344,0.2612754955472565
20170129_120755crop,000306_20170129_120755_crop.png,0.39170817,0.4076542926100446,0.38079584,0.36532419308769065,0.09694817,0.0170774402059714,0.22558753,0.2857142857142857,0.28701878,0.2612754955472565
20170129_120755crop,000307_20170129_120755_crop.png,0.3973216,0.4076542926100446,0.38549823,0.36532419308769065,0.12289332,0.0170774402059714,0.2254066,0.2857142857142857,0.28973025,0.2612754955472565
20170129_120755crop,000308_20170129_120755_crop.png,0.39108288,0.4076542926100446,0.38557833,0.36532419308769065,0.11252329,0.0170774402059714,0.21326265,0.2857142857142857,0.2906903,0.2612754955472565
20170129_120755crop,000309_20170129_120755_crop.png,0.40022784,0.4076542926100446,0.38781366,0.36532419308769065,0.13351126,0.0170774402059714,0.22525741,0.2857142857142857,0.28973258,0.2612754955472565
20170129_120755crop,000310_20170129_120755_crop.png,0.39279905,0.4076542926100446,0.38487455,0.36532419308769065,0.12068765,0.0170774402059714,0.21576603,0.2857142857142857,0.29143485,0.2612754955472565
20170129_120755crop,000311_20170129_120755_crop.png,0.3972655,0.4076542926100446,0.38701007,0.36532419308769065,0.1395346,0.0170774402059714,0.22291972,0.2857142857142857,0.2941648,0.2612754955472565
20170129_120755crop,000312_20170129_120755_crop.png,0.39315677,0.4076542926100446,0.3845739,0.36532419308769065,0.1285066,0.0170774402059714,0.21218087,0.2857142857142857,0.29455113,0.2612754955472565
20170129_120755crop,000313_20170129_120755_crop.png,0.39835992,0.4076542926100446,0.38595065,0.36532419308769065,0.13841438,0.0170774402059714,0.22432624,0.2857142857142857,0.29136306,0.2612754955472565
20170129_120755crop,000314_20170129_120755_crop.png,0.39464405,0.4076542926100446,0.38233778,0.36532419308769065,0.12515372,0.0170774402059714,0.22312194,0.2857142857142857,0.28988364,0.2612754955472565
20170129_120755crop,000315_20170129_120755_crop.png,0.40323594,0.4076542926100446,0.3858606,0.36532419308769065,0.14225219,0.0170774402059714,0.23164608,0.2857142857142857,0.2926529,0.2612754955472565
20170129_120755crop,000316_20170129_120755_crop.png,0.39745337,0.4076542926100446,0.38519138,0.36532419308769065,0.13830335,0.0170774402059714,0.22560851,0.2857142857142857,0.2922551,0.2612754955472565
20170129_120755crop,000317_20170129_120755_crop.png,0.3992111,0.4076542926100446,0.38532916,0.36532419308769065,0.13564247,0.0170774402059714,0.23529078,0.2857142857142857,0.2896457,0.2612754955472565
20170129_120755crop,000318_20170129_120755_crop.png,0.3958798,0.4076542926100446,0.3825297,0.36532419308769065,0.13054603,0.0170774402059714,0.2319123,0.2857142857142857,0.2916773,0.2612754955472565
20170129_120755crop,000319_20170129_120755_crop.png,0.39818045,0.4076542926100446,0.38265303,0.36532419308769065,0.13866758,0.0170774402059714,0.2458395,0.2857142857142857,0.29237294,0.2612754955472565
20170129_120755crop,000320_20170129_120755_crop.png,0.39796317,0.4076542926100446,0.38199708,0.36532419308769065,0.14102995,0.0170774402059714,0.2331726,0.2857142857142857,0.29467726,0.2612754955472565
20170218_181335crop,000300_20170218_181335_crop.png,0.41411737,0.3732575894396372,0.3795067,0.351899457297913,0.06035476,0.040816938150684705,0.21926546,0.2571428571428571,0.2674731,0.3943263430048836
20170218_181335crop,000301_20170218_181335_crop.png,0.41605127,0.3732575894396372,0.37819734,0.351899457297913,0.0632277,0.040816938150684705,0.22213297,0.2571428571428571,0.26734293,0.3943263430048836
20170218_181335crop,000302_20170218_181335_crop.png,0.4087643,0.3732575894396372,0.3773407,0.351899457297913,0.06311979,0.040816938150684705,0.21609734,0.2571428571428571,0.2688663,0.3943263430048836
20170218_181335crop,000303_20170218_181335_crop.png,0.40909576,0.3732575894396372,0.37852845,0.351899457297913,0.06736504,0.040816938150684705,0.21938485,0.2571428571428571,0.27125412,0.3943263430048836
20170218_181335crop,000304_20170218_181335_crop.png,0.40044498,0.3732575894396372,0.37672,0.351899457297913,0.059078984,0.040816938150684705,0.21006395,0.2571428571428571,0.2733792,0.3943263430048836
20170218_181335crop,000305_20170218_181335_crop.png,0.40023276,0.3732575894396372,0.37560555,0.351899457297913,0.07199318,0.040816938150684705,0.22033358,0.2571428571428571,0.27215987,0.3943263430048836
20170218_181335crop,000306_20170218_181335_crop.png,0.40065026,0.3732575894396372,0.37536436,0.351899457297913,0.06564516,0.040816938150684705,0.21353243,0.2571428571428571,0.27113533,0.3943263430048836
20170218_181335crop,000307_20170218_181335_crop.png,0.40108547,0.3732575894396372,0.37507382,0.351899457297913,0.07025321,0.040816938150684705,0.2186446,0.2571428571428571,0.27188778,0.3943263430048836
20170218_181335crop,000308_20170218_181335_crop.png,0.40151778,0.3732575894396372,0.37529117,0.351899457297913,0.066601284,0.040816938150684705,0.21112397,0.2571428571428571,0.27218753,0.3943263430048836
20170218_181335crop,000309_20170218_181335_crop.png,0.40525937,0.3732575894396372,0.3744223,0.351899457297913,0.07077536,0.040816938150684705,0.21922319,0.2571428571428571,0.27227098,0.3943263430048836
20170218_181335crop,000310_20170218_181335_crop.png,0.40437442,0.3732575894396372,0.37347135,0.351899457297913,0.07061519,0.040816938150684705,0.21543115,0.2571428571428571,0.27037972,0.3943263430048836
20170218_181335crop,000311_20170218_181335_crop.png,0.40519673,0.3732575894396372,0.37311938,0.351899457297913,0.0682521,0.040816938150684705,0.21430355,0.2571428571428571,0.27360383,0.3943263430048836
20170218_181335crop,000312_20170218_181335_crop.png,0.40291694,0.3732575894396372,0.37281254,0.351899457297913,0.06779141,0.040816938150684705,0.20999281,0.2571428571428571,0.2729702,0.3943263430048836
20170218_181335crop,000313_20170218_181335_crop.png,0.40471378,0.3732575894396372,0.37354717,0.351899457297913,0.08039819,0.040816938150684705,0.21633928,0.2571428571428571,0.2722996,0.3943263430048836
20170218_181335crop,000314_20170218_181335_crop.png,0.39727086,0.3732575894396372,0.37175506,0.351899457297913,0.09088876,0.040816938150684705,0.21436183,0.2571428571428571,0.2741814,0.3943263430048836
20170218_181335crop,000315_20170218_181335_crop.png,0.3982307,0.3732575894396372,0.37279972,0.351899457297913,0.08483867,0.040816938150684705,0.21456546,0.2571428571428571,0.27379882,0.3943263430048836
20170218_181335crop,000316_20170218_181335_crop.png,0.39616778,0.3732575894396372,0.37317738,0.351899457297913,0.08642498,0.040816938150684705,0.21170844,0.2571428571428571,0.27317104,0.3943263430048836
20170218_181335crop,000317_20170218_181335_crop.png,0.40016368,0.3732575894396372,0.37380138,0.351899457297913,0.082999356,0.040816938150684705,0.21760954,0.2571428571428571,0.27186823,0.3943263430048836
20170218_181335crop,000318_20170218_181335_crop.png,0.39950216,0.3732575894396372,0.3724448,0.351899457297913,0.09078993,0.040816938150684705,0.21570069,0.2571428571428571,0.2710008,0.3943263430048836
20170218_181335crop,000319_20170218_181335_crop.png,0.3999355,0.3732575894396372,0.37233827,0.351899457297913,0.08413801,0.040816938150684705,0.21274239,0.2571428571428571,0.27108455,0.3943263430048836
20170218_181335crop,000320_20170218_181335_crop.png,0.39843652,0.3732575894396372,0.37231168,0.351899457297913,0.09395644,0.040816938150684705,0.21116185,0.2571428571428571,0.27306658,0.3943263430048836
20170405_075528crop,000300_20170405_075528_crop.png,0.4305019,0.40318641535455707,0.7051971,0.7043701799485851,0.016616449,0.0799399250084289,0.15902562,0.11428571428571425,0.17601855,0.21931916116058606
20170405_075528crop,000301_20170405_075528_crop.png,0.43086419,0.40318641535455707,0.70614886,0.7043701799485851,0.015846536,0.0799399250084289,0.15088683,0.11428571428571425,0.18202828,0.21931916116058606
20170405_075528crop,000302_20170405_075528_crop.png,0.42933586,0.40318641535455707,0.7078569,0.7043701799485851,0.015770305,0.0799399250084289,0.15753964,0.11428571428571425,0.17922284,0.21931916116058606
20170405_075528crop,000303_20170405_075528_crop.png,0.42825487,0.40318641535455707,0.7086171,0.7043701799485851,0.017530132,0.0799399250084289,0.15462641,0.11428571428571425,0.18352617,0.21931916116058606
20170405_075528crop,000304_20170405_075528_crop.png,0.42932472,0.40318641535455707,0.7061235,0.7043701799485851,0.016070832,0.0799399250084289,0.15374267,0.11428571428571425,0.1783874,0.21931916116058606
20170405_075528crop,000305_20170405_075528_crop.png,0.431969,0.40318641535455707,0.70445836,0.7043701799485851,0.01778031,0.0799399250084289,0.14526746,0.11428571428571425,0.17890841,0.21931916116058606
20170405_075528crop,000306_20170405_075528_crop.png,0.43118468,0.40318641535455707,0.7047354,0.7043701799485851,0.016102519,0.0799399250084289,0.14447276,0.11428571428571425,0.17910466,0.21931916116058606
20170405_075528crop,000307_20170405_075528_crop.png,0.4326357,0.40318641535455707,0.70360947,0.7043701799485851,0.017041147,0.0799399250084289,0.14444225,0.11428571428571425,0.17848164,0.21931916116058606
20170405_075528crop,000308_20170405_075528_crop.png,0.43168536,0.40318641535455707,0.70356786,0.7043701799485851,0.015092481,0.0799399250084289,0.14642039,0.11428571428571425,0.17734733,0.21931916116058606
